1.0521020889282227,1.01242995262146,0.3026350438594818,0.31090548634529114,0.33898720145225525,0.25646209716796875,0.37269848585128784,0.35626542568206787,0.4166552424430847,0.2872055172920227,0.3286051452159881,0.391420304775238,0.3808752298355103,0.2670927345752716,0.4092555940151215,0.2838776409626007,0.3790594041347504,0.3543556332588196,0.24963140487670896,0.3917125463485718,0.37561115622520447,0.3063237965106964,0.3264751434326172,0.2747339904308319,0.29176825284957886,0.38727834820747375,0.39189979434013367,0.27631059288978577,0.37550112605094904,0.19574102759361267,0.3298577070236206,0.40237799286842346,1.0190389156341553,0.7434980869293213,0.7578016519546509,0.7630220055580139,0.6931915283203125,0.7544216513633728,0.7787682414054871,0.7635337710380553,0.70097678899765,0.772805631160736,0.785994827747345,0.7589414715766906,0.7718908190727235,0.7883954048156737,0.7372699379920958,0.7739745378494263,0.769843578338623,0.7274444103240967,0.7862334847450256,0.8024811148643493,0.7152327299118042,1.0033375024795532,0.5325074791908264,0.518642246723175,0.536979615688324,0.4403677582740784,0.6082146167755127,0.5682774782180786,0.6056584715843201,0.4264163672924042,0.54546058177948,0.5799169540405273,0.5721410512924193,0.5056537985801697,0.5764802694320679,0.47874379158020014,0.5546637773513794,0.5987735390663146,0.5009559392929077,0.5682975649833679,0.6134394407272339,0.5382824540138245,1.0090980529785156,0.19669649004936215,0.2387201189994812,0.24712637066841123,0.12993113696575165,0.29359304904937744,0.25985652208328247,0.24195431172847748,0.19649188220500943,0.19613493978977203,0.28922706842422485,0.26979514956474304,0.19842734932899475,0.2875901460647583,0.17087440192699432,0.21743796765804288,0.23997651040554047,0.16008788347244263,0.19846187531948087,0.2308997213840485,0.21001309156417847,1.0188941955566406,0.19447077810764313,0.18994587659835813,0.21296055614948273,0.2562513649463653,0.26839280128479004,0.16535694897174835,0.24962693452835083,0.11504993587732316,0.20877932012081143,0.2658748924732208,0.2929184138774872,0.15676096081733704,0.20486973226070404,0.1855353266000748,0.24972310662269592,0.3074091374874115,0.1619332730770111,0.24180211126804352,0.1626579314470291,0.22367283701896667,0.26865899562835693,1.0474339723587036,0.2098555564880371,0.23846542835235596,0.22823195159435272,0.30083709955215454,0.2879189252853393,0.25114482641220087,0.19714501500129697,0.1390591859817505,0.23708854615688324,0.16572661697864532,0.2352580577135086,0.2078174352645874,0.23185186088085172,0.26584556698799133,0.16216202080249786,0.2543294131755829,0.2121249288320541,0.12604853510856628,0.27589571475982666,0.25394877791404724,1.018831729888916,1.0264226198196411,1.0289145708084106,0.977907657623291,0.9859793782234192,0.9900664687156675
0.9791854619979857,1.0035775899887085,0.2964536547660828,0.23715853691101077,0.35497766733169556,0.3750375509262085,0.30412045121192927,0.355293869972229,0.2640020251274109,0.37643235921859747,0.3396196961402893,0.2610281705856323,0.3402266800403595,0.3150505125522613,0.3196651041507721,0.3475208282470703,0.30872899293899536,0.30834680795669556,0.3465125560760498,0.2891222536563873,0.3613497614860535,0.3529063165187836,0.24714963138103485,0.3962699174880981,0.36158818006515503,0.2330468446016312,0.3961180448532104,0.32868632674217224,0.21931104362010956,0.3496277630329132,0.3192956745624542,0.3636772334575653,1.025972843170166,0.8198223114013671,0.7965260744094848,0.8568278551101683,0.8141737580299377,0.8066165447235107,0.8187405467033385,0.7682861089706419,0.8195905685424804,0.821893870830536,0.7388569712638856,0.8617705106735228,0.7831168174743651,0.8190213441848755,0.8122398853302003,0.8046004772186278,0.8432770371437072,0.7967999577522279,0.7919055223464967,0.8363736867904662,0.7950596809387206,0.9703728556632996,0.6206873059272766,0.6054844260215759,0.6658844351768494,0.64687979221344,0.5641314387321472,0.6445885896682739,0.5464708209037781,0.643603265285492,0.6199482083320618,0.5097510814666748,0.6583412885665894,0.5873775482177734,0.6032082438468933,0.6243898272514343,0.6008636355400084,0.6126837134361267,0.6389884948730469,0.5679758787155151,0.6578225493431091,0.6419277191162108,1.0059268474578855,0.17096596956253052,0.15367008745670319,0.17318551242351532,0.18890890479087827,0.09138392657041548,0.161703959107399,0.07975520193576813,0.19878782331943512,0.1996989399194717,0.10787554830312727,0.17058871686458588,0.1230565682053566,0.1425693780183792,0.18783581256866452,0.12236262112855913,0.15339884161949155,0.17096742987632751,0.1199861541390419,0.1542881280183792,0.1668025255203247,0.9986802339553832,0.088008314371109,0.18221838772296903,0.1347260624170303,0.09871694445610046,0.17444393038749695,0.1685383766889572,0.0884932279586792,0.14630232751369476,0.08751130104064941,0.17877663671970367,0.14858199656009674,0.1361026167869568,0.15324603021144867,0.0954214707016945,0.07977566868066788,0.15219230949878693,0.17073078453540802,0.1716872602701187,0.17022348940372467,0.1368533968925476,0.14184243977069855,1.0128648281097412,0.183892235159874,0.14221516251564023,0.15056343376636505,0.21117036044597623,0.11514567583799362,0.10252145677804946,0.19624030590057373,0.1959977149963379,0.10773598402738573,0.20716324448585513,0.16696831583976743,0.14390483498573303,0.15874414145946503,0.17306068539619443,0.1641973853111267,0.08870524913072586,0.10767406970262527,0.18743659555912015,0.09295447170734403,0.09315095841884612,1.0255887508392332,0.994161307811737,0.9455976486206055,0.999198317527771,0.9977447390556335,0.9872257113456726
0.9791375994682312,0.978028893470764,0.7180206775665283,0.6664438247680664,0.5056831240653992,0.5865189433097839,0.4400264322757721,0.726118564605713,0.7566453218460083,0.7619659304618835,0.4031592309474945,0.6254286766052246,0.5081065893173218,0.6872175931930542,0.7597563862800598,0.6196649074554443,0.5978685617446899,0.6600449681282043,0.7622724175453186,0.5224366784095764,0.4121929407119751,0.7435944080352782,0.77382755279541,0.48515433073043823,0.701985239982605,0.7627293467521667,0.5371174216270447,0.5294415354728699,0.627067506313324,0.7709018588066101,0.6925876736640929,0.4388572573661804,0.9918264150619507,0.9351644515991211,0.9347768425941468,0.9020450115203856,0.9534654617309569,0.8805976510047911,0.9370318651199341,0.9599613547325134,0.936878263950348,0.8598079681396483,0.9200620651245117,0.8418227434158325,0.9347686767578125,0.9469929933547971,0.9609484672546386,0.9232046604156494,0.9549267888069152,0.9520675539970398,0.918041944503784,0.8787106275558471,0.9596713185310365,0.9758567214012146,0.9035815596580504,0.868617057800293,0.7469919323921204,0.7944271564483641,0.7269780635833741,0.8721188902854918,0.9190208315849304,0.9083643555641174,0.6654127240180969,0.8467912673950195,0.7725673913955688,0.8554176092147827,0.9166074991226195,0.8192625641822816,0.7817944884300232,0.829731285572052,0.8712481856346129,0.7567945718765258,0.6836684942245483,0.8440042734146118,0.9934541583061217,0.5752691626548767,0.4643971920013428,0.2958395183086395,0.4121322929859161,0.28460451960563654,0.5865986943244934,0.66623854637146,0.6138076782226562,0.1983914226293564,0.45826384425163275,0.3435415029525757,0.4784623384475708,0.6121603846549988,0.4119164049625397,0.4170348048210144,0.5176808834075928,0.6131943464279175,0.3040052354335785,0.24189648032188413,0.6206810474395752,0.992600440979004,0.6061239838600159,0.28954565525054926,0.5514895915985107,0.5975408554077148,0.39762979745864874,0.2616690993309021,0.42734152078628546,0.5724954605102539,0.5658248662948608,0.2415452599525452,0.6420771479606628,0.6289144158363342,0.20204350352287287,0.6645929217338562,0.40893700718879694,0.5335283875465393,0.5662854313850403,0.20850011706352237,0.4312348067760468,0.5070247650146484,0.6234757304191588,1.00398588180542,0.3840274810791016,0.45458525419235224,0.33906164765357966,0.2960720658302307,0.6056164503097534,0.33615034818649286,0.6064658761024475,0.2532424330711365,0.5403756499290465,0.45215439796447754,0.6359260082244873,0.6605709791183472,0.18004776537418363,0.39700865745544434,0.5600258111953735,0.6159064173698425,0.30071994662284846,0.510628879070282,0.6222575306892395,0.26011648774147034,1.0181047916412351,1.0116851329803467,1.0035815238952637,0.9936009645462035,0.9930929541587827,0.9998772144317627
0.9615877866744995,1.0040308237075803,0.5897631049156189,0.5011077523231505,0.7476058006286621,0.4259451031684875,0.7631332278251648,0.5969918966293335,0.767132043838501,0.453788548707962,0.6076805591583252,0.7854058742523193,0.7160927653312683,0.5748739838600159,0.7039266228675841,0.4252233505249024,0.6719123125076294,0.7260310649871825,0.4577542245388031,0.635651469230652,0.7288870215415953,0.4932931065559387,0.6923746466636658,0.5090407729148865,0.5405146479606628,0.7334048151969909,0.710425853729248,0.4806936383247376,0.7540934681892395,0.4022980332374573,0.6812624335289001,0.7338567972183228,0.9795704483985901,0.8781595826148986,0.8347089886665344,0.9420216679573059,0.8160440921783446,0.9782278537750243,0.8912177085876464,0.9316233396530152,0.8400502800941467,0.9118378758430482,0.9909111857414243,0.8874959349632262,0.8525835275650024,0.928364098072052,0.8119692802429198,0.8976517915725709,0.964752197265625,0.8209417462348939,0.9316314458847044,0.9562891125679016,0.838967740535736,1.0078879594802856,0.8064205646514893,0.7069562673568726,0.841163158416748,0.6408808827400208,0.8613719344139099,0.7988598942756653,0.8445547819137573,0.6413092613220215,0.7740595936775206,0.8755004405975341,0.8453425168991088,0.7585222125053405,0.8194512128829955,0.6341587901115417,0.851390540599823,0.8714320063591003,0.6763014793395996,0.7853574156761169,0.8527602553367615,0.7054388523101808,1.0179022550582884,0.4175017476081848,0.3676146864891052,0.5430451035499573,0.286916583776474,0.5868436694145203,0.4328979551792145,0.5783308148384094,0.2592701911926269,0.3652382493019104,0.6083570718765259,0.5649275779724121,0.42983698844909674,0.5540717840194702,0.2810733616352081,0.5208698511123657,0.5852704048156737,0.3243372142314911,0.4757877886295319,0.6020562052726746,0.3461148142814636,1.0181785821914673,0.47683110833168024,0.40000367164611816,0.3941622376441956,0.5400424003601073,0.5921326279640198,0.3004412353038788,0.620742678642273,0.25628212094306946,0.5201655030250549,0.6059882044792175,0.399520069360733,0.3297364413738251,0.4313102662563324,0.3948965072631836,0.5110459923744202,0.5629370808601379,0.28352156281471247,0.5300523042678833,0.3367311358451843,0.47577303647995,0.6124219298362732,0.9825237393379213,0.4586259424686432,0.44736748933792114,0.31550207734107966,0.6318800449371338,0.6174218058586121,0.5921730995178223,0.374939888715744,0.3078835904598236,0.474576324224472,0.2560276985168457,0.450520396232605,0.3473317921161652,0.5233265161514281,0.6147387623786926,0.28194960951805115,0.5157828330993652,0.584130585193634,0.29031363129615784,0.5850608944892883,0.3891144394874573,0.9663906097412108,1.0184552669525146,1.014891505241394,0.9980565309524536,0.9680681824684144,0.9746020436286926
1.0459293127059937,1.020732045173645,0.4491176605224609,0.46884316205978394,0.4590003192424774,0.4817272424697876,0.4650442004203796,0.4696808457374573,0.48647007346153254,0.4847716391086578,0.46657443046569824,0.48424956202507013,0.445579320192337,0.479928195476532,0.5097177624702454,0.4558665454387665,0.4949041306972504,0.47934889793396,0.5177448391914368,0.4531521201133728,0.4890882074832916,0.47105818986892706,0.5190312266349792,0.49571350216865534,0.4737955927848816,0.44135451316833496,0.5038236975669861,0.4903526604175568,0.49413031339645386,0.49666184186935425,0.4707895517349243,0.4872523844242096,1.0158456563949585,0.8298504948616029,0.8405071496963502,0.8369743824005128,0.8108236193656921,0.8310100436210632,0.8178086876869202,0.8277832269668579,0.8346948623657225,0.8262239098548889,0.8614826202392578,0.8794507384300232,0.8604875802993774,0.8665959835052489,0.8246454000473022,0.8337761759757996,0.8620174527168275,0.8103202581405639,0.8856276869773864,0.8802840709686278,0.8559152483940125,1.0102235078811643,0.7041524648666382,0.6475724577903748,0.6765991449356079,0.6612551808357239,0.7046287655830383,0.6640399694442749,0.6893925070762633,0.6824204325675964,0.6495808959007263,0.6858744621276855,0.6831512451171875,0.6580600738525392,0.7008034586906433,0.6628999710083008,0.674104869365692,0.6639389395713806,0.6572255492210388,0.6483685374259949,0.6488994359970093,0.6616409420967102,1.00126314163208,0.36263090372085566,0.31115272641181946,0.3546941578388214,0.3603622317314148,0.3607340455055237,0.3405778706073761,0.3209555745124817,0.29722136259078974,0.3335624039173126,0.37165126204490656,0.34750059247016907,0.3435220718383789,0.35015618801116943,0.32899779081344604,0.3664558231830597,0.34467095136642456,0.33265942335128784,0.330592542886734,0.33398672938346863,0.32536906003952026,0.9798333644866944,0.3746654093265533,0.33831724524497986,0.3562474846839905,0.3498426675796509,0.3473869562149048,0.3551963269710541,0.38947743177413935,0.3293592631816864,0.37092858552932734,0.3472131192684173,0.3116796314716339,0.31890821456909174,0.32426962256431574,0.3491664528846741,0.3666494488716125,0.3345015347003937,0.32253798842430115,0.3426961302757263,0.3991572558879852,0.35936471819877625,0.37051883339881897,1.011399745941162,0.3680271208286285,0.3899675607681274,0.3338274955749512,0.34306076169013977,0.3298490345478058,0.34899079799652094,0.32770100235939026,0.31617870926856995,0.3213566541671753,0.2949923872947693,0.3349219858646393,0.37454310059547424,0.34712129831314087,0.3677250146865845,0.3014589250087738,0.3293282687664032,0.3622337579727173,0.33395472168922424,0.3480672240257263,0.34329244494438166,1.0055007934570312,1.048004388809204,0.9834137558937072,0.99308043718338,1.0006663799285889,1.0071300268173216
0.95419704914093,0.9943019747734068,0.5527729988098145,0.5436304211616516,0.6041610836982727,0.5808650851249695,0.5390624403953552,0.5875722765922545,0.533688485622406,0.589753270149231,0.5667697191238403,0.5038240551948547,0.5908088088035583,0.5572890043258666,0.5605230927467345,0.6452524065971376,0.5481250882148743,0.5638781785964966,0.5404030680656433,0.5567150115966797,0.5761814117431641,0.5805507898330688,0.5297430753707886,0.5991001725196838,0.6007104516029358,0.49839818477630615,0.6407287120819092,0.5812876224517822,0.4938192367553711,0.6245117783546448,0.5706902742385864,0.5710629224777222,1.0062997341156004,0.8843847513198851,0.9122822880744934,0.9030413627624512,0.9210729002952576,0.8891215920448302,0.8885805606842042,0.8847894072532653,0.8778191208839417,0.9228929877281189,0.8608335256576538,0.9187055230140686,0.8962622880935669,0.8668795824050902,0.9177534580230714,0.9052059054374695,0.8846098780632019,0.8995806574821472,0.9343292117118835,0.8988279104232787,0.9017832279205321,1.0122731924057007,0.7800483703613281,0.7886692881584166,0.7692538499832153,0.7837925553321838,0.762979507446289,0.8068617582321168,0.780662477016449,0.8094452023506163,0.8301515579223632,0.7454656958580017,0.771170735359192,0.7683286070823668,0.754795253276825,0.8083502650260925,0.7831776738166809,0.8110159039497374,0.7615419030189513,0.7339812517166138,0.8018133044242858,0.7890883088111876,1.0268266201019287,0.3394043445587158,0.3465404808521271,0.4090888798236847,0.38288745284080505,0.34208744764328,0.3713400661945343,0.30728819966316223,0.4079870879650116,0.37809389829635615,0.3097994029521942,0.33495140075683594,0.3419122397899628,0.28509861230850214,0.36354812979698176,0.3323769271373749,0.36578017473220825,0.3955743014812469,0.33850958943367004,0.38550424575805664,0.3628920018672943,1.0104202032089231,0.27277153730392456,0.3803403079509735,0.4191646873950958,0.3066611588001251,0.40788084268569946,0.3869249820709229,0.2611277997493744,0.3631002604961395,0.34700009226799006,0.33559778332710266,0.3636581897735596,0.35433441400527954,0.3985438346862793,0.33305883407592773,0.2534131705760956,0.38243016600608826,0.3917439579963684,0.3251658082008362,0.39885395765304565,0.3889355063438416,0.2962055206298828,0.9895239472389219,0.3846785426139832,0.3463126718997956,0.35949015617370605,0.38364735245704645,0.32692641019821167,0.30037131905555725,0.37849617004394526,0.41970941424369806,0.3203337788581848,0.4116436839103698,0.364391416311264,0.37094911932945246,0.3894380033016205,0.3731842041015625,0.35054078698158264,0.35907793045043945,0.3015127182006836,0.3802629411220551,0.28149017691612244,0.32931095361709595,1.0040998458862305,1.0188305377960205,0.9584810733795166,1.0153065919876099,0.9988513588905334,1.0250486135482788
0.9984565973281859,1.019671320915222,0.5165656805038452,0.5692826509475708,0.369719535112381,0.5140072703361511,0.4663785398006439,0.39209139347076416,0.4684933125972748,0.4983566999435425,0.5032821297645569,0.5489320158958435,0.39719036221504206,0.4820224940776825,0.42443767189979553,0.5851341485977173,0.49153953790664673,0.36891770362854,0.5169251561164856,0.5461561679840088,0.45206484198570246,0.47580087184906006,0.5820696949958801,0.46906834840774536,0.42105486989021296,0.5245189070701599,0.3463055193424225,0.5418187379837036,0.5773147344589232,0.5858649611473083,0.4724681079387665,0.4161338210105896,0.9908808469772339,0.8715615272521972,0.8241408467292786,0.808349370956421,0.875470221042633,0.8572011590003966,0.8277701735496522,0.8669193983078003,0.8033061623573302,0.7941552996635437,0.8385130763053894,0.8131794333457946,0.8243799209594727,0.8402560949325562,0.8546881675720215,0.8398038148880003,0.8061919212341309,0.8515641689300537,0.8834162354469299,0.8329235315322877,0.8117983937263488,0.9967806935310365,0.6449655890464783,0.6791342496871948,0.600990891456604,0.7018858790397644,0.6436347961425781,0.5980927348136902,0.6811630129814148,0.6842868328094481,0.687317430973053,0.7132009863853456,0.5992253422737122,0.6954339742660521,0.6555119752883911,0.7192160487174988,0.6271237134933472,0.6011340618133545,0.6956571936607361,0.7018630504608153,0.628230094909668,0.6423408389091492,1.0102127790451048,0.4805266261100769,0.47034302353858953,0.22759301960468287,0.4550568759441376,0.38941815495491033,0.26362091302871704,0.4080413579940796,0.4160524904727936,0.388207882642746,0.4688784182071686,0.27055132389068604,0.3810330033302307,0.30015090107917786,0.46630132198333746,0.358765184879303,0.27929994463920593,0.4552435576915741,0.4521118104457855,0.2354979366064072,0.3732757568359375,0.9985196590423585,0.4640112221240997,0.35850000381469727,0.29074195027351374,0.41295936703681946,0.18063905835151672,0.4581550657749176,0.4366967976093292,0.5053347945213318,0.33783766627311707,0.3046071231365204,0.3716354370117188,0.396977424621582,0.30724987387657166,0.4671325087547302,0.5064467191696167,0.233931303024292,0.4533780515193939,0.3783727288246154,0.42863523960113525,0.291881799697876,0.4626995921134949,0.9961816072463987,0.32545673847198486,0.31129953265190125,0.46502539515495295,0.25311124324798584,0.29332596063613886,0.47428324818611145,0.34573772549629206,0.46001464128494257,0.4525693356990814,0.4765547811985016,0.2731269299983978,0.4622848927974701,0.3099316656589508,0.221328929066658,0.4250999987125397,0.4511452913284302,0.3403109610080719,0.4711584746837616,0.4181286096572876,0.44867897033691406,1.0104314088821411,1.040703535079956,1.0195639133453367,0.9842945933341982,0.9819543957710266,1.0322134494781494
1.0068410634994507,1.0145734548568723,0.273054987192154,0.29198724031448364,0.27856290340423584,0.2776934504508972,0.2870377600193024,0.2776019871234894,0.23707038164138797,0.25341787934303284,0.24224643409252167,0.24292102456092837,0.2686992883682251,0.2844447195529938,0.2697606384754181,0.2658323347568512,0.2788177728652954,0.2654942274093628,0.26449668407440186,0.22954441606998444,0.26557222008705134,0.2502037286758423,0.2454472184181213,0.25056248903274536,0.27737718820571894,0.26373499631881714,0.2951995432376861,0.26357999444007874,0.2502624988555908,0.2691007256507873,0.26691141724586487,0.28512170910835266,1.0009500980377195,0.7889669537544249,0.8079950213432312,0.820559024810791,0.8056997060775757,0.8233129382133485,0.8233047127723693,0.7769745588302611,0.7789769172668458,0.7753949761390686,0.7653337121009826,0.7963493466377257,0.7896937727928162,0.7736355066299438,0.8202089667320251,0.8001555204391478,0.7807490229606627,0.7859699130058287,0.772670030593872,0.7943272590637206,0.8243305087089537,1.0182361602783203,0.5793935656547545,0.5299298763275145,0.5949850678443909,0.6000085473060608,0.5576270818710327,0.5477092266082764,0.5432502031326294,0.5724618434906006,0.567688524723053,0.5826839804649353,0.5777790546417236,0.5756738185882568,0.5721243619918823,0.5583954453468323,0.6066839694976808,0.5189904570579529,0.5385859608650208,0.5922561883926392,0.5408096313476562,0.5728816390037537,0.9782426357269288,0.0825623869895935,0.1140940859913826,0.055549364537000656,0.08274096995592117,0.11827713251113892,0.07324462383985518,0.06777261942625046,0.0920826271176338,0.07007364928722382,0.112178698182106,0.05439786612987518,0.09362275153398512,0.07989468425512314,0.08123659342527388,0.08414357900619507,0.07533761858940125,0.07952162623405457,0.08986044675111769,0.112467460334301,0.08030762523412704,1.014686107635498,0.09251198917627335,0.06104512512683869,0.07271489500999449,0.07784482836723326,0.06811076402664185,0.09691622108221054,0.054166097193956375,0.10203592479228972,0.08188205212354659,0.0780327171087265,0.10872619599103928,0.07793881744146347,0.10835390537977219,0.08408930897712708,0.09771551936864853,0.08215802162885667,0.10648924857378005,0.06605242192745209,0.08221343159675598,0.08247899264097212,0.024201696738600727,0.9978546500205993,0.11132533848285676,0.08179473876953125,0.0792079046368599,0.045922111719846725,0.07918015867471696,0.10470853745937347,0.08831120282411574,0.05751029029488564,0.07061732560396193,0.04417353868484497,0.09330981224775313,0.0892632007598877,0.08570586144924164,0.08709818869829178,0.08293472975492477,0.07266090810298918,0.08283738791942595,0.07220453023910521,0.07330812513828276,0.09273357689380643,1.028310179710388,1.020901083946228,1.0116474628448486,1.0112022161483765,0.9716907739639281,0.9983415603637696
1.0231791734695435,1.0253578424453735,0.3836736977100372,0.22195309400558472,0.39468789100646967,0.6080626249313353,0.3690257370471954,0.3532879948616028,0.15394456684589383,0.5886169672012329,0.5992153286933899,0.13870929181575775,0.6389099955558777,0.26823535561561584,0.1637803614139557,0.5073745250701904,0.4794178903102874,0.1991542875766754,0.4385035037994385,0.260303795337677,0.6325184106826782,0.34006714820861816,0.2713163197040558,0.531907320022583,0.6110842823982239,0.1668483167886734,0.41652676463127136,0.47364583611488337,0.23834656178951263,0.6143588423728943,0.2045297771692276,0.5801558494567871,1.037775993347168,0.8460412025451661,0.7421656847000122,0.850605547428131,0.9100192189216612,0.8449932932853698,0.8488847017288208,0.6739444732666016,0.9237691164016724,0.937749445438385,0.7227469682693481,0.8862419724464417,0.7762463688850403,0.6388276815414429,0.8470737338066101,0.889824628829956,0.7384524941444398,0.8624103665351868,0.8205562233924866,0.8941085934638977,0.8106756806373597,0.9973938465118408,0.628097653388977,0.49903434514999384,0.6875361800193787,0.8106646537780762,0.6846954822540283,0.6252738833427429,0.36592280864715576,0.8151806592941283,0.7898504734039306,0.39803710579872126,0.7944746613502502,0.5993291139602661,0.44601860642433167,0.7103896737098694,0.7279053330421447,0.4901436567306519,0.7078418731689453,0.5490209460258484,0.8135967850685119,0.6157957315444945,0.9811312556266784,0.1621754020452499,0.093591071665287,0.19337382912635803,0.38476243615150446,0.22301651537418363,0.1320376843214035,0.08447873592376709,0.3763263821601868,0.32516056299209595,0.09499392658472061,0.397024542093277,0.1363806426525116,0.05464794114232063,0.2323415577411652,0.26559191942214966,0.1345316469669342,0.2489768862724304,0.09483469277620317,0.3822464644908905,0.1256696730852127,0.994693636894226,0.07792948186397552,0.3163983225822449,0.41132867336273193,0.08717337995767593,0.1945197880268097,0.23496177792549133,0.1449610739946365,0.41676726937294006,0.07068223506212233,0.3694173693656921,0.07532351464033127,0.3868885040283203,0.3906606435775757,0.05499044060707092,0.1019775941967964,0.11949972063302992,0.23646023869514465,0.22406712174415588,0.23674689233303073,0.3021009564399719,0.09817028045654298,1.011595606803894,0.1647984683513641,0.3406148552894592,0.12037070095539092,0.32042634487152094,0.06872984021902084,0.12248644232749938,0.25406816601753235,0.40541955828666687,0.11632132530212402,0.3794339299201965,0.06409146636724472,0.14814281463623047,0.376603364944458,0.13475358486175537,0.14504775404930115,0.0768861472606659,0.2722232043743133,0.25457563996315,0.10063801705837248,0.18380162119865415,0.9705645442008973,1.0184642076492307,0.9967375993728637,0.9991079568862915,1.0125613212585447,0.9708658456802368
1.0160036087036133,0.9788578152656556,0.5066866278648376,0.3795628845691681,0.4881576597690582,0.3937996923923493,0.5028337836265564,0.47653111815452576,0.5239549279212952,0.4118999242782593,0.41455015540122986,0.49215927720069885,0.5121017098426819,0.4878784716129303,0.4669154286384583,0.33926159143447876,0.48651185631752014,0.5121445059776306,0.40265145897865295,0.4325866103172302,0.4956033229827881,0.3795941174030304,0.47620537877082814,0.4343588650226593,0.45249852538108826,0.4487329423427582,0.5184604525566101,0.33882829546928406,0.5317056179046631,0.3576241433620453,0.508374035358429,0.514558970928192,1.0080466270446775,0.8688181042671204,0.786892533302307,0.860489547252655,0.8108301162719727,0.865058422088623,0.8282819390296936,0.869031012058258,0.8153073191642761,0.7944519519805907,0.850198209285736,0.860783576965332,0.8527060151100159,0.8629180192947388,0.7673471570014954,0.8770946264266967,0.8646193146705627,0.8042240142822266,0.8070704340934753,0.8891328573226928,0.7979192733764648,1.0158768892288208,0.696361243724823,0.6170458793640137,0.7470060586929321,0.589658796787262,0.7039451003074646,0.6579863429069519,0.7213095426559448,0.5932545065879822,0.609995424747467,0.7378588914871216,0.7092654705047609,0.6951130628585817,0.7099758386611937,0.554637610912323,0.728511393070221,0.731016218662262,0.6346718072891235,0.6233618259429932,0.6924566626548767,0.622648060321808,0.9762614369392397,0.36377370357513433,0.2330146282911301,0.3894372284412384,0.2021464705467224,0.36145651340484614,0.2965224385261536,0.4212666749954224,0.2658048868179321,0.2657707631587982,0.3341519832611084,0.3641854524612426,0.2959775030612945,0.32760944962501526,0.20758001506328583,0.3850727677345276,0.3264300525188446,0.2716161012649536,0.278571754693985,0.36707183718681335,0.24748964607715607,1.008628010749817,0.3825012743473053,0.2680889666080475,0.3462309241294861,0.37095150351524353,0.3882825374603272,0.22009886801242828,0.3526822030544281,0.2682510912418365,0.3812662363052368,0.4009418189525604,0.2739197313785553,0.2764895260334015,0.30194321274757385,0.3722310960292816,0.27371278405189514,0.37864440679550165,0.1763450503349304,0.3018013834953308,0.27704524993896484,0.33339002728462214,0.37659612298011774,1.0215440988540647,0.35948884487152094,0.371219128370285,0.22781336307525635,0.37556818127632147,0.3599158525466919,0.3383913040161133,0.2368687242269516,0.20182403922080996,0.4051342904567719,0.1829872727394104,0.29423069953918457,0.35514390468597407,0.300484299659729,0.4355548024177551,0.23944444954395291,0.3760119676589966,0.3612217605113983,0.22960297763347623,0.37499776482582087,0.25306236743927,1.0195988416671753,1.0104438066482544,0.9784165620803832,0.9729981422424316,1.0030267238616943,0.9841143488883971
