0.500819981098175,1.6052000522613523,0.4521600008010864,0.9179300069808961,0.26280999183654785
0.7834399938583374,0.3189300000667572,0.26431000232696533,0.579800009727478,0.5250800251960753
0.5484399795532227,0.925819993019104,0.7261599898338317,0.7100899815559387,0.7230200171470642
0.0633459985256195,1.7139999866485596,0.2731100022792816,0.6360999941825867,0.32036998867988586
0.19461999833583832,2.198499917984009,0.6564900279045105,0.6547200083732605,0.1143300011754036
0.31119999289512634,2.847100019454956,0.4450100064277649,0.5315300226211548,0.060821998864412315
0.3384099900722504,0.9447500109672545,0.6975200176239014,0.3480199873447418,0.5519300103187561
0.6098899841308594,1.4759000539779663,0.43553000688552856,0.6437199711799622,0.6039100289344788
0.09972099959850313,2.5703999996185303,0.27219998836517334,0.8010200262069702,0.6205999851226808
0.8380600214004515,1.705299973487854,0.05563199892640114,0.9182699918746947,0.5010399818420409
0.5597100257873535,1.662600040435791,0.1290699988603592,0.5776600241661072,0.40931001305580134
0.0797080025076866,2.92549991607666,0.2751300036907196,0.17660999298095703,0.511489987373352
0.5116599798202515,0.6388499736785889,0.5018900036811829,0.8139899969100952,0.017040999606251717
0.3444199860095978,2.4482998847961426,0.5529599785804749,0.31606999039649963,0.28053998947143555
0.3214600086212158,1.1554000377655027,0.35806000232696533,0.3781200051307678,0.4106999933719635
0.9203199744224547,1.8559000492095947,0.948069989681244,0.21505999565124512,0.8022300004959105
0.43421998620033264,1.968600034713745,0.15389999747276306,0.8994600176811217,0.4486800134181976
0.6909700036048889,1.1268999576568604,0.20162999629974365,0.38798001408576965,0.6014400124549866
0.6732400059700012,1.6938999891281128,0.5545700192451477,0.48370999097824097,0.4426900148391724
0.4334099888801575,0.5032600164413452,0.2793999910354614,0.08101300150156021,0.9346899986267088
0.81139999628067,0.8556299805641174,0.8409799933433533,0.1900400072336197,0.28213998675346375
0.5114399790763855,0.9740200042724608,0.6299600005149841,0.1584099978208542,0.9972400069236755
0.0721059963107109,1.1169999837875366,0.6504600048065186,0.5052599906921387,0.8976600170135498
0.7459999918937683,2.071500062942505,0.6445599794387816,0.6400899887084961,0.1510400027036667
0.8706600069999696,2.325500011444092,0.16173000633716583,0.8159700036048889,0.2318899929523468
0.38447999954223633,1.9848999977111816,0.8300899863243102,0.5792499780654907,0.5593600273132324
0.3960900008678436,2.533799886703491,0.10515999794006348,0.8164100050926208,0.661899983882904
0.568560004234314,2.6767001152038574,0.6630100011825562,0.7268900275230407,0.31101998686790466
0.1991200000047684,1.954599976539612,0.8028200268745422,0.4861800074577332,0.5236600041389465
0.291159987449646,2.351099967956543,0.11749999970197676,0.07719500362873077,0.7886599898338317
0.79544997215271,1.612499952316284,0.44264000654220576,0.6071699857711792,0.7096499800682068
0.011776999570429323,1.6562000513076782,0.6426799893379211,0.8919699788093568,0.3481700122356415
0.4885700047016144,1.0220999717712402,0.12464000284671783,0.6697999835014343,0.040957998484373086
0.06320299953222275,2.344500064849853,0.8576300144195556,0.6857699751853943,0.22178000211715695
0.0034761999268084764,1.9703999757766724,0.5558599829673767,0.4848699867725372,0.6698499917984009
0.5187399983406067,1.0916999578475952,0.9481599926948547,0.8109800219535828,0.9842699766159057
0.6606400012969971,0.7215099930763245,0.6536099910736084,0.5776900053024292,0.14245000481605527
0.9985299706459043,2.32450008392334,0.9419999718666077,0.717960000038147,0.6117799878120422
0.5992599725723267,2.5869998931884766,0.7503700256347656,0.7627999782562256,0.1957300007343292
0.6545199751853943,0.8189899921417235,0.507099986076355,0.42359998822212214,0.4913600087165833
0.41499000787734985,2.9142000675201416,0.12127000093460084,0.7477800250053405,0.8280799984931946
0.8773099780082703,2.025000095367432,0.550570011138916,0.0909859985113144,0.6861799955368042
0.251910001039505,0.14087000489234924,0.3091900050640106,0.34457001090049744,0.8516700267791747
0.6255800127983093,2.2744998931884766,0.3616800010204315,0.5700600147247313,0.13031999766826627
0.195020005106926,1.7867000102996826,0.5224099755287169,0.5601599812507628,0.696340024471283
0.6374599933624268,2.4165999889373775,0.43755000829696655,0.6040099859237671,0.26282000541687006
0.12647999823093414,0.7754600048065186,0.6180899739265442,0.07481300085783005,0.6527500152587891
0.125560000538826,1.0479999780654907,0.48853999376297,0.49419999122619623,0.8084400296211242
0.8763399720191956,1.5686999559402464,0.16571000218391418,0.7384600043296814,0.3561300039291382
0.050668999552726746,1.10479998588562,0.20427000522613523,0.3744300007820129,0.9767600297927856
0.4964900016784668,0.42603999376297,0.9257699847221375,0.8052700161933899,0.7293599843978883
0.7041199803352356,0.3691700100898743,0.7473400235176086,0.7899399995803834,0.797540009021759
0.13860000669956207,1.5025999546051023,0.30445000529289246,0.4307200014591217,0.302700012922287
0.8811500072479248,1.6486999988555908,0.9311100244522095,0.15443000197410583,0.13026000559329987
0.5619999766349792,1.9376000165939329,0.9234300255775453,0.7355499863624573,0.04152999818325043
0.21785999834537503,0.2976900041103363,0.32186999917030334,0.7428100109100341,0.990750014781952
0.3508400022983551,2.340399980545044,0.26587000489234924,0.008814699947834017,0.1005600020289421
0.23175999522209167,1.4368000030517578,0.3988499939441681,0.37777000665664673,0.6665300130844116
0.4450899958610535,1.9203000068664553,0.7203199863433838,0.37048000097274786,0.642520010471344
0.3132399916648865,2.148699998855591,0.4244199991226196,0.737339973449707,0.8131300210952759
0.8273800015449525,0.33258000016212463,0.09864699840545654,0.5648199915885925,0.5084099769592285
0.26049000024795527,2.1050999164581294,0.42289000749588007,0.22733999788761136,0.6576600074768065
0.0009531499817967415,0.35183000564575195,0.5919600129127502,0.21369999647140503,0.6124600172042847
0.3049899935722351,1.1239000558853147,0.8193899989128112,0.5062800049781799,0.9898200035095216
0.9561100006103517,1.899999976158142,0.5363799929618835,0.5909299850463867,0.6717699766159058
0.9596199989318848,1.2078000307083128,0.2438800036907196,0.5580499768257141,0.3599199950695038
0.6873800158500671,1.0961999893188477,0.24206000566482544,0.9305099844932557,0.43132999539375305
0.36588999629020685,2.467400074005127,0.3247100114822388,0.1573999971151352,0.20502999424934387
0.3572799861431122,1.5260000228881836,0.9396600127220154,0.7009699940681458,0.6216099858283997
0.7339800000190736,2.948400020599365,0.36581000685691833,0.5280500054359436,0.30858999490737915
0.32925999164581293,0.27090001106262207,0.25027000904083246,0.33327001333236694,0.24516999721527097
0.2820200026035309,2.7946999073028564,0.5474299788475037,0.8094599843025206,0.8933799862861633
0.3012300133705139,2.0552000999450684,0.7838500142097473,0.9518200159072878,0.21848000586032867
0.1953299939632416,2.686599969863892,0.8702099919319152,0.8413699865341185,0.5631399750709534
0.12492000311613081,1.548799991607666,0.9004700183868408,0.12666000425815582,0.3449400067329407
0.5756800174713135,1.9679000377655027,0.9038299918174744,0.21714000403881076,0.26649001240730286
0.8643599748611449,2.0369999408721924,0.8818399906158446,0.7817800045013428,0.47099998593330383
0.04655700176954269,0.13301999866962433,0.6620200276374817,0.5684400200843811,0.21458999812603
0.4193699955940247,2.0376999378204346,0.45783001184463507,0.17621000111103055,0.23837000131607053
0.5234500169754028,1.65910005569458,0.6026899814605713,0.12630000710487363,0.08846499770879745
0.30522000789642334,2.3376998901367188,0.6791599988937378,0.8908100128173827,0.2034599930047989
0.35916998982429504,1.5604000091552734,0.8019400238990783,0.17945000529289243,0.12351000308990479
0.3411099910736084,2.2218999862670894,0.6042900085449219,0.5288100242614746,0.7225099802017213
0.1173499971628189,0.35982999205589294,0.18728999793529513,0.17273999750614166,0.737280011177063
0.6031799912452698,0.8405500054359437,0.4060699939727783,0.9601100087165833,0.576740026473999
0.31277000904083246,1.7968000173568723,0.7347099781036378,0.6638500094413757,0.040219999849796295
0.08313699811697006,2.6812000274658203,0.11959999799728392,0.5154899954795836,0.20224000513553617
0.9813899993896483,2.4463000297546382,0.3207100033760071,0.15275000035762787,0.7524899840354918
0.6793599724769592,2.7578001022338867,0.9032700061798096,0.5647799968719481,0.837689995765686
0.999779999256134,0.4854100048542023,0.4007200002670288,0.3736299872398376,0.39853000640869135
0.36190998554229736,2.7444000244140625,0.16080999374389648,0.16350999474525452,0.3496400117874145
0.44152998924255366,2.6006999015808105,0.27757999300956726,0.4418799877166748,0.8727700114250182
0.3124000132083893,2.7574999332427974,0.5094500184059143,0.9331600069999696,0.8032400012016296
0.4832299947738648,0.311489999294281,0.7926599979400634,0.6771399974822998,0.5544899702072144
0.8008300065994263,2.7537999153137207,0.4661400020122528,0.44650998711586,0.03357499837875366
0.4048199951648712,2.0146000385284424,0.5397300124168396,0.8160700201988221,0.41339999437332153
0.9095399975776672,0.293830007314682,0.4789499938488007,0.8589299917221069,0.9074699878692627
0.10638999938964844,2.7915000915527344,0.1521099954843521,0.34994998574256897,0.1875600069761276
0.3281700015068054,2.7228000164031982,0.5189999938011169,0.1846099942922592,0.7890999913215637
0.5049899816513062,0.6695700287818909,0.9322500228881838,0.5848000049591064,0.30474999547004694
0.6140300035476685,0.6050000190734863,0.9364799857139587,0.1885399967432022,0.4397599995136261
0.3657400012016296,1.006500005722046,0.6513199806213379,0.2669999897480011,0.6574100255966187
0.4309499859809875,0.5916299819946289,0.8008800148963928,0.7232699990272523,0.6359300017356873
0.26456001400947565,2.812000036239624,0.5071099996566772,0.3304699957370758,0.22944000363349917
0.4137299954891205,0.4408800005912781,0.709850013256073,0.25321000814437866,0.9671199917793274
0.6673300266265869,2.983299970626831,0.6986200213432312,0.38791000843048096,0.5327900052070618
0.294869989156723,1.6797000169754028,0.7808600068092345,0.26996999979019165,0.17560000717639923
0.39236998558044434,1.693600058555603,0.5590199828147888,0.3454200029373169,0.5425500273704529
0.7677000164985656,1.3116999864578247,0.44378000497817993,0.45276001095771784,0.7253299951553344
0.9884399771690368,2.6285998821258545,0.13999000191688535,0.7346199750900269,0.6211599707603456
0.38297000527381897,2.299099922180176,0.7394999861717224,0.5618000030517578,0.9412599802017214
0.09261199831962584,1.9176000356674197,0.155239999294281,0.5369799733161926,0.9322199821472169
0.5031399726867676,1.294800043106079,0.05901499837636948,0.38859000802040095,0.9313200116157533
0.07800000160932541,0.855780005455017,0.6964300274848938,0.6665800213813782,0.8491100072860717
0.20349000394344327,2.4588000774383545,0.32350999116897583,0.9768999814987183,0.96560001373291
0.8530700206756591,2.822499990463257,0.7591999769210814,0.6728100180625916,0.3707500100135803
0.9354199767112734,1.2919000387191772,0.754170000553131,0.6573200225830078,0.9938499927520753
0.5718100070953369,0.8636000156402589,0.5435000061988832,0.6966300010681152,0.8909599781036378
0.7208999991416931,1.6785999536514282,0.40112999081611633,0.8680199980735779,0.3321200013160705
0.11964999884366988,1.2653000354766843,0.4217399954795837,0.3824900090694427,0.7943000197410582
0.9327899813652039,1.5355000495910645,0.2892799973487854,0.009081600233912468,0.26271000504493713
0.3053100109100342,0.11429999768733978,0.5514199733734131,0.3003999888896942,0.9151399731636048
0.2122599929571152,1.666800022125244,0.6908699870109558,0.019623000174760815,0.8158299922943115
0.5577600002288817,0.9462299942970275,0.8449199795722961,0.2796100080013275,0.3378300070762634
0.4181100130081177,1.5110000371932983,0.2630099952220917,0.8079000115394592,0.485370010137558
0.5782700181007385,1.6129000186920166,0.7773200273513795,0.2966600060462952,0.4197100102901458
0.36111000180244446,2.4809999465942383,0.22233000397682187,0.32605999708175654,0.5244500041007996
0.8716199994087219,2.9904000759124756,0.19374999403953552,0.05715800076723098,0.3188199996948242
0.20388999581336972,2.0892999172210693,0.9474899768829343,0.2559100091457367,0.8618900179862976
0.8647699952125549,1.343000054359436,0.058260999619960785,0.4725599884986877,0.06698299944400787
0.8103600144386292,2.8441998958587646,0.5890899896621704,0.9609799981117249,0.999019980430603
0.22008000314235687,1.493000030517578,0.618149995803833,0.5559899806976318,0.8264399766921997
0.4873499870300293,0.6724900007247925,0.762969970703125,0.054597999900579446,0.5627700090408325
0.3903700113296509,0.8271899819374083,0.15333999693393707,0.7884899973869324,0.08529300242662428
0.4431299865245819,1.5808000564575195,0.7686700224876403,0.5041499733924866,0.34891998767852783
0.19809000194072723,0.32993000745773315,0.9194499850273132,0.25246998667716974,0.05492899939417839
0.7685099840164183,1.4630999565124512,0.14607000350952148,0.4445500075817108,0.6728199720382689
0.6504499912261963,2.035399913787842,0.8790900111198425,0.3679099977016449,0.3829300105571746
0.4566499888896942,1.5059000253677368,0.1276299953460693,0.1997099965810776,0.07309000194072723
0.4148299992084503,0.7392600178718567,0.9384499788284301,0.7454900145530701,0.8022599816322327
0.5801799893379211,1.2336000204086304,0.9131199717521667,0.05795999988913536,0.5376999974250793
0.8423299789428712,0.2240000069141388,0.5978599786758423,0.5941699743270874,0.8309999704360963
0.8259599804878234,0.9012600183486937,0.1350100040435791,0.3748799860477448,0.3977200090885162
0.6089500188827515,1.5994999408721924,0.6141800284385681,0.9901900291442872,0.09476800262928008
0.395689994096756,1.8144999742507932,0.34031999111175537,0.7164099812507628,0.6997500061988832
0.7350900173187255,2.719500064849853,0.16919000446796417,0.446729987859726,0.4257200062274933
0.43015000224113453,2.151099920272827,0.38490000367164606,0.9858800172805786,0.27351999282836914
0.2008900046348572,1.2863999605178833,0.7655699849128723,0.33177000284194946,0.3132199943065644
0.5672100186347961,1.6175999641418457,0.8035200238227843,0.21493999660015103,0.14812999963760376
0.981599986553192,0.8317300081253051,0.2633900046348572,0.7765200138092042,0.9914900064468384
0.9188600182533264,2.9082999229431152,0.7361000180244445,0.8354300260543822,0.6226300001144409
0.7112500071525574,1.8414000272750852,0.5946000218391417,0.1287900060415268,0.3411599993705749
0.18645000457763672,1.3783999681472778,0.11274000257253645,0.43959000706672663,0.4986299872398376
0.6197199821472168,1.1187000274658203,0.4554899930953979,0.3579699993133545,0.7055299878120422
0.2782399952411652,2.1356000900268555,0.8892700076103209,0.9442099928855897,0.5896000266075134
0.749899983406067,1.7676000595092771,0.03870600089430809,0.6018000245094299,0.08248499780893324
